point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8
shuttle_point_26558,shuttle,multiclass,4,0.114442634992928,anomaly,0.552513626501984,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-1.13341205054425,-0.0625383044400925,-1.07481124577465,0.799113262016946,1.25195454509612
shuttle_point_56244,shuttle,multiclass,1,0.084750150806884,nominal,-0.91830512225323,0.000249471088424276,-0.488513271090783,0.0750332383876873,-0.671734486996125,-0.00739065642095547,0.52684494891397,0.42559654232042,0.0807208853326629
shuttle_point_26908,shuttle,multiclass,1,0.051781829200837,nominal,0.143952862958869,0.000249471088424276,-0.0392148441671408,-0.0344912414815925,0.713298203648244,-0.00739065642095547,-0.159579134524009,-0.694953616769159,-0.543937066541179
shuttle_point_00317,shuttle,multiclass,1,0.080223575722952,nominal,-0.182895747875623,0.000249471088424276,0.18543436929468,-0.198777961285512,0.528627178228995,-0.00739065642095547,0.29803692110131,-0.46150566695883,-0.543937066541179
shuttle_point_04412,shuttle,multiclass,1,0.0859868688288909,nominal,0.225665015667492,0.000249471088424276,2.65657571737471,0.184557718256967,0.805633716357868,-0.00739065642095547,1.59461574537305,0.332217362396288,-0.543937066541179
shuttle_point_07157,shuttle,multiclass,1,0.061756157411709,nominal,-0.91830512225323,0.0515591275728498,-0.713162484552604,-0.00711012151427251,-0.671734486996125,-0.0441557551003802,0.29803692110131,0.332217362396288,0.0807208853326629
shuttle_point_03298,shuttle,multiclass,1,0.052865796373323,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.171396841318192,-0.302392436157627,0.00639625558382879,0.145498235892871,-0.181368127186436,-0.231608090604258
shuttle_point_09808,shuttle,multiclass,1,0.043773832345019,nominal,-0.91830512225323,0.000249471088424276,-1.27478551820716,-0.116634601383552,-0.671734486996125,-0.0671339417750206,-0.007040449315569,0.145459002548025,0.0807208853326629
shuttle_point_15317,shuttle,multiclass,1,0.085927097172745,nominal,-0.91830512225323,0.000249471088424276,0.522408189487412,-0.00711012151427251,-0.210056923448002,0.0109918929187569,1.21326903235195,0.378906952358354,-0.309690334588489
shuttle_point_42101,shuttle,multiclass,1,0.028213776758387,nominal,-0.591456511418738,0.000249471088424276,-0.713162484552604,-0.00711012151427251,0.343956152809745,0.130478463626887,0.145498235892871,-0.601574436845027,-0.543937066541179
shuttle_point_25789,shuttle,multiclass,1,0.067838035544641,nominal,-0.591456511418738,0.000249471088424276,-0.376188664359872,-0.144015721350872,0.159285127390496,-0.034964480430524,0.29803692110131,-0.368126487034699,-0.465854822556949
shuttle_point_13055,shuttle,multiclass,1,0.035643309222668,nominal,0.634225779210607,0.000249471088424276,0.297758976025591,-0.00711012151427251,0.990304741777118,0.0247788049235411,-0.388387162336668,-0.928401566579488,-0.543937066541179
shuttle_point_40694,shuttle,multiclass,1,0.079064370628949,nominal,-0.509744358710115,0.000249471088424276,0.522408189487412,0.0750332383876873,0.343956152809745,-0.00739065642095547,0.75565297672663,-0.13467853722437,-0.465854822556949
shuttle_point_34990,shuttle,multiclass,1,0.0756471967483699,nominal,-0.91830512225323,0.000249471088424276,1.08403122314196,-0.00711012151427251,-0.487063461576876,-0.00739065642095547,1.59461574537305,0.985871621865209,0.00263864134843261
shuttle_point_41491,shuttle,multiclass,1,0.035133970698666,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-0.671734486996125,0.0385657169283254,0.221767578497091,0.238838182472156,0.0807208853326629
shuttle_point_20387,shuttle,multiclass,1,0.029355767191196,nominal,-0.346320053292869,0.000249471088424276,-0.151539450898051,-0.00711012151427251,0.43629166551937,0.0293744422584692,0.221767578497091,-0.508195256920896,-0.543937066541179
shuttle_point_12877,shuttle,multiclass,1,0.026165537154425,nominal,-0.264607900584246,0.000249471088424276,0.297758976025591,-0.00711012151427251,0.528627178228995,0.0523526289331097,0.37430626370553,-0.46150566695883,-0.543937066541179
shuttle_point_24833,shuttle,multiclass,1,0.050945172905136,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-0.856405512415374,-0.034964480430524,0.45057560630975,0.612354902168683,0.314967617285354
shuttle_point_25188,shuttle,multiclass,1,0.050241280809742,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-2.70311576660787,-0.0993034031195172,0.29803692110131,2.43324891068925,1.87661249696996
shuttle_point_27461,shuttle,multiclass,4,0.213542163638436,anomaly,0.552513626501984,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-2.05676717764049,-0.0211775684257397,-1.22734993098309,1.6862154712962,2.03277698493842
shuttle_point_39495,shuttle,multiclass,1,0.034418450229721,nominal,-0.428032206001492,0.000249471088424276,-0.600837877821693,-0.0892534814162324,0.343956152809745,-0.0257732057606678,-0.007040449315569,-0.554884846882962,-0.465854822556949
shuttle_point_39695,shuttle,multiclass,1,0.044169507645897,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-1.50275410138275,-0.0625383044400925,0.67938363412241,1.35938834156173,0.783461081190735
shuttle_point_03597,shuttle,multiclass,4,0.821428249496436,anomaly,0.552513626501984,-0.0254053571537885,1.53332965006561,0.0202709984530474,0.343956152809745,-0.00739065642095547,0.45057560630975,0.285527772434222,0.00263864134843261
shuttle_point_48959,shuttle,multiclass,1,0.054914547308097,nominal,-0.182895747875623,0.0643865416939562,-0.263864057628962,-0.00711012151427251,0.528627178228995,0.0477569915981816,-0.007040449315569,-0.694953616769159,-0.543937066541179
shuttle_point_31820,shuttle,multiclass,1,0.078082889295383,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,0.102414358355007,-1.50275410138275,0.0247788049235411,0.37430626370553,1.17262998171347,0.783461081190735
shuttle_point_28521,shuttle,multiclass,1,0.085897164839262,nominal,-0.91830512225323,0.000249471088424276,0.747057402949233,-0.00711012151427251,-1.22574756325387,-0.00739065642095547,1.36580771756039,1.54614670141,0.627296593222275
shuttle_point_31206,shuttle,multiclass,1,0.043056574884944,nominal,-0.591456511418738,0.0130768852095307,-0.488513271090783,-0.00711012151427251,0.343956152809745,0.135074100961815,0.29803692110131,-0.508195256920896,-0.543937066541179
shuttle_point_10685,shuttle,multiclass,1,0.070870392959694,nominal,0.797650084627852,-0.0382327712748949,0.297758976025591,-0.00711012151427251,0.990304741777118,-0.00739065642095547,-0.464656504940888,-0.928401566579488,-0.543937066541179
shuttle_point_52093,shuttle,multiclass,5,0.04274805590105,nominal,2.7587417496348,0.0130768852095307,0.0731097625637697,-0.00711012151427251,-2.61078025389824,0.015587530253685,-2.52392875525482,2.71338645046164,3.59442186462303
shuttle_point_39767,shuttle,multiclass,1,0.048439889875766,nominal,-0.346320053292869,0.115696198178382,-0.713162484552604,-0.00711012151427251,0.343956152809745,-0.00739065642095547,-0.159579134524009,-0.648264026807093,-0.465854822556949
shuttle_point_21894,shuttle,multiclass,1,0.051717118891909,nominal,0.0622407102502456,-0.0510601853960013,-0.488513271090783,-0.00711012151427251,0.713298203648244,0.015587530253685,-0.312117819732448,-0.881711976617422,-0.543937066541179
shuttle_point_39464,shuttle,multiclass,1,0.0447456510991709,nominal,0.225665015667492,-0.0254053571537885,-0.151539450898051,-0.00711012151427251,0.805633716357868,0.0339700795933973,-0.312117819732448,-0.881711976617422,-0.543937066541179
shuttle_point_08202,shuttle,multiclass,1,0.034469906539078,nominal,-0.91830512225323,0.000249471088424276,-0.488513271090783,-0.00711012151427251,-0.487063461576876,-0.0119862937558836,0.52684494891397,0.285527772434222,0.00263864134843261
shuttle_point_21928,shuttle,multiclass,1,0.049399382554977,nominal,0.0622407102502456,0.000249471088424276,-0.713162484552604,-0.00711012151427251,0.528627178228995,-0.103899040454445,-0.540925847545108,-0.881711976617422,-0.465854822556949
shuttle_point_28185,shuttle,multiclass,5,0.071286764118353,nominal,4.80154556735038,0.0772139558150626,2.5442511106438,0.0202709984530474,1.72898884345411,0.0018006182489007,-2.75273678306748,-0.741643206731225,0.783461081190735
shuttle_point_24926,shuttle,multiclass,1,0.075232694964193,nominal,0.634225779210607,0.000249471088424276,1.08403122314196,-0.198777961285512,0.897969229067493,-0.00739065642095547,0.145498235892871,-0.46150566695883,-0.465854822556949
shuttle_point_43597,shuttle,multiclass,1,0.060677171612222,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-0.671734486996125,-0.00279501908602738,0.37430626370553,0.332217362396288,0.0807208853326629
shuttle_point_17887,shuttle,multiclass,5,0.086003646533111,nominal,1.85990806983995,0.0130768852095307,-1.16246091147625,-0.00711012151427251,-3.44179986828486,0.112095914287175,-2.52392875525482,3.0402135801961,3.82866859657572
shuttle_point_15332,shuttle,multiclass,1,0.0545695807679279,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-1.04107653783462,-0.00739065642095547,0.67938363412241,0.892492441941077,0.393049861269584
shuttle_point_28195,shuttle,multiclass,4,0.638249963289408,anomaly,0.634225779210607,0.000249471088424276,1.08403122314196,-0.00711012151427251,0.713298203648244,-0.136068501798942,0.145498235892871,-0.228057717148501,-0.309690334588489
shuttle_point_01297,shuttle,multiclass,1,0.015638433866009,nominal,-0.346320053292869,0.0259042993306371,0.0731097625637697,-0.00711012151427251,0.43629166551937,0.0477569915981816,0.45057560630975,-0.414816076996764,-0.543937066541179
shuttle_point_14332,shuttle,multiclass,1,0.034267096209432,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.0344912414815925,-0.302392436157627,-0.0441557551003802,0.221767578497091,-0.13467853722437,-0.231608090604258
shuttle_point_22510,shuttle,multiclass,1,0.054097579673111,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-0.856405512415374,0.107500276952247,0.45057560630975,0.612354902168683,0.314967617285354
shuttle_point_27113,shuttle,multiclass,5,0.086003646533518,nominal,6.10894001068835,1.39843761028902,2.20727729045107,-0.00711012151427251,0.0669496146808716,-0.0119862937558836,-4.20185429254766,0.845802851979012,2.81359942478072
shuttle_point_11863,shuttle,multiclass,1,0.030149834542077,nominal,0.634225779210607,0.000249471088424276,1.19635582987287,0.0202709984530474,0.990304741777118,0.00639625558382879,0.221767578497091,-0.554884846882962,-0.543937066541179
shuttle_point_50914,shuttle,multiclass,1,0.070511437998255,nominal,-0.91830512225323,0.000249471088424276,-0.488513271090783,-0.00711012151427251,0.159285127390496,0.0983090022823905,0.52684494891397,-0.368126487034699,-0.543937066541179
shuttle_point_26197,shuttle,multiclass,1,0.038159832069684,nominal,-0.91830512225323,0.000249471088424276,-0.600837877821693,-0.0344912414815925,-0.025385898028753,-0.00279501908602738,0.45057560630975,-0.228057717148501,-0.387772578572719
shuttle_point_27579,shuttle,multiclass,1,0.0237087286315431,nominal,0.0622407102502456,0.000249471088424276,-0.0392148441671408,-0.00711012151427251,0.528627178228995,-0.0395601177654521,-0.0833097919197889,-0.554884846882962,-0.465854822556949
shuttle_point_52231,shuttle,multiclass,1,0.0388426099450671,nominal,-0.91830512225323,0.000249471088424276,-0.600837877821693,-0.00711012151427251,-0.671734486996125,-0.0809208537798049,0.45057560630975,0.378906952358354,0.0807208853326629
shuttle_point_53707,shuttle,multiclass,1,0.048219049721695,nominal,0.634225779210607,0.000249471088424276,-0.713162484552604,-0.00711012151427251,0.990304741777118,0.0431613542632535,-0.998541903170427,-1.30191828627601,-0.543937066541179
shuttle_point_26548,shuttle,multiclass,1,0.040960649513833,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.0344912414815925,-0.856405512415374,-0.00739065642095547,0.67938363412241,0.75242367205488,0.314967617285354
shuttle_point_13219,shuttle,multiclass,1,0.061130658130169,nominal,-0.509744358710115,0.0643865416939562,0.0731097625637697,-0.00711012151427251,0.343956152809745,-0.00739065642095547,0.45057560630975,-0.321436897072633,-0.465854822556949
shuttle_point_56331,shuttle,multiclass,1,0.0784106360123979,nominal,-0.754880816835984,-0.102369841880427,-1.05013630474534,-0.0344912414815925,-1.687425126802,-0.00739065642095547,-0.007040449315569,1.31269875159967,1.09579005712766
shuttle_point_05613,shuttle,multiclass,4,0.584223560528324,anomaly,0.552513626501984,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-0.76406999970575,-0.14066413913387,-1.07481124577465,0.472286132282485,0.939625569159196
shuttle_point_39923,shuttle,multiclass,1,0.086003646533518,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,3.63457883413928,-0.487063461576876,-0.00279501908602738,0.145498235892871,0.0987694125859591,0.00263864134843261
shuttle_point_19245,shuttle,multiclass,1,0.04499630616873,nominal,-0.346320053292869,0.0130768852095307,-0.713162484552604,-0.00711012151427251,0.343956152809745,-0.14066413913387,-0.159579134524009,-0.648264026807093,-0.465854822556949
shuttle_point_10430,shuttle,multiclass,4,0.29330490692464,anomaly,0.634225779210607,0.0259042993306371,-0.488513271090783,0.102414358355007,-1.87209615222124,-0.103899040454445,-0.922272560566207,1.73290506125826,1.95469474095419
shuttle_point_42779,shuttle,multiclass,1,0.034140033230043,nominal,-0.346320053292869,0.0130768852095307,-0.713162484552604,-0.0892534814162324,0.43629166551937,-0.00279501908602738,-0.159579134524009,-0.741643206731225,-0.543937066541179
shuttle_point_05695,shuttle,multiclass,5,0.052255469761342,nominal,2.51360529150894,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-2.98012230473674,0.015587530253685,-2.52392875525482,2.94683440027197,3.75058635259149
shuttle_point_14435,shuttle,multiclass,1,0.040845186831847,nominal,-0.91830512225323,0.000249471088424276,2.31960189718198,-0.0344912414815925,-0.487063461576876,-0.00739065642095547,2.43357851401947,1.45276752148587,0.00263864134843261
shuttle_point_00789,shuttle,multiclass,1,0.053174276745391,nominal,-0.0194714424583774,0.000249471088424276,-0.151539450898051,0.0476521184203674,0.528627178228995,-0.00739065642095547,-0.0833097919197889,-0.648264026807093,-0.465854822556949
shuttle_point_09659,shuttle,multiclass,1,0.027340447630992,nominal,-0.264607900584246,0.000249471088424276,0.0731097625637697,-0.00711012151427251,0.528627178228995,0.0983090022823905,0.221767578497091,-0.554884846882962,-0.543937066541179
shuttle_point_43199,shuttle,multiclass,1,0.0329088662998001,nominal,-0.91830512225323,0.000249471088424276,-1.16246091147625,-0.00711012151427251,-0.671734486996125,0.0845220902776063,0.0692288932886509,0.145459002548025,0.0807208853326629
shuttle_point_22777,shuttle,multiclass,1,0.085882835050354,nominal,-0.264607900584246,0.000249471088424276,-0.0392148441671408,-0.00711012151427251,0.43629166551937,0.208604298320665,0.29803692110131,-0.46150566695883,-0.543937066541179
shuttle_point_15572,shuttle,multiclass,1,0.080095358702849,nominal,0.552513626501984,-0.0638875995171077,1.19635582987287,-0.00711012151427251,0.897969229067493,0.0891177276125344,0.29803692110131,-0.414816076996764,-0.465854822556949
shuttle_point_22230,shuttle,multiclass,5,0.045739517631267,nominal,4.47469695651589,0.0643865416939562,2.09495268372016,-0.00711012151427251,1.63665333074449,-0.00739065642095547,-2.75273678306748,-0.788332796693291,0.783461081190735
shuttle_point_53217,shuttle,multiclass,1,0.0652200328696581,nominal,0.143952862958869,-0.0125779430326821,0.297758976025591,-0.00711012151427251,0.713298203648244,-0.00739065642095547,0.145498235892871,-0.554884846882962,-0.543937066541179
shuttle_point_53401,shuttle,multiclass,4,0.57089743178675,anomaly,0.634225779210607,-0.0382327712748949,1.53332965006561,-0.00711012151427251,0.713298203648244,-0.00279501908602738,0.45057560630975,-0.087988947262304,-0.309690334588489
