point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8
shuttle_point_20219,shuttle,multiclass,1,0.057431833761064,nominal,-0.264607900584246,0.000249471088424276,-1.27478551820716,0.102414358355007,0.43629166551937,-0.00739065642095547,-0.617195190149328,-0.975091156541554,-0.465854822556949
shuttle_point_19594,shuttle,multiclass,1,0.034136351503148,nominal,-0.91830512225323,0.000249471088424276,-1.16246091147625,-0.00711012151427251,-0.671734486996125,0.0615439036029658,0.0692288932886509,0.145459002548025,0.0807208853326629
shuttle_point_30372,shuttle,multiclass,5,0.086002204678471,nominal,2.10504452796582,0.115696198178382,-0.825487091283514,0.129795478322327,-3.53413538099449,-0.0119862937558836,-2.52392875525482,3.3203511199685,4.06291532852841
shuttle_point_15342,shuttle,multiclass,1,0.078774991574326,nominal,-0.91830512225323,0.000249471088424276,-0.825487091283514,-0.116634601383552,-0.856405512415374,-0.00739065642095547,0.29803692110131,0.565665312206617,0.314967617285354
shuttle_point_43089,shuttle,multiclass,4,0.912707367838214,anomaly,0.552513626501984,0.000249471088424276,0.859382009680143,-0.00711012151427251,0.43629166551937,-0.0809208537798049,-0.007040449315569,-0.087988947262304,-0.0754436026357977
shuttle_point_40139,shuttle,multiclass,4,0.137863506848771,anomaly,0.552513626501984,-0.0125779430326821,-0.937811698014425,-0.00711012151427251,-0.487063461576876,-0.00739065642095547,-1.15108058837887,0.145459002548025,0.705378837206505
shuttle_point_19100,shuttle,multiclass,1,0.041161235400448,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,0.0750332383876873,-0.394727948867251,-0.00739065642095547,0.221767578497091,0.00539023266182758,-0.153525846620028
shuttle_point_25828,shuttle,multiclass,5,0.061548689799508,nominal,2.7587417496348,0.000249471088424276,-0.0392148441671408,-0.00711012151427251,-2.05676717764049,-0.085516491114733,-2.60019809785904,2.05973219099272,3.04784615673341
shuttle_point_06981,shuttle,multiclass,1,0.033037229081837,nominal,-0.591456511418738,-0.0254053571537885,-0.600837877821693,-0.00711012151427251,0.159285127390496,-0.0947077657845891,0.145498235892871,-0.46150566695883,-0.465854822556949
shuttle_point_43434,shuttle,multiclass,5,0.050355278849829,nominal,2.26846883338307,0.000249471088424276,-0.488513271090783,0.0202709984530474,-3.53413538099449,-0.00739065642095547,-2.4476594126506,3.46041988985469,4.14099757251264
shuttle_point_28931,shuttle,multiclass,1,0.0472840310585499,nominal,-0.91830512225323,0.000249471088424276,0.971706616411054,-0.00711012151427251,-1.04107653783462,-0.0395601177654521,1.51834640276883,1.4060779315238,0.393049861269584
shuttle_point_20363,shuttle,multiclass,1,0.030741500653239,nominal,0.634225779210607,0.000249471088424276,-0.263864057628962,-0.00711012151427251,0.990304741777118,0.112095914287175,-0.769733875357768,-1.16184951638982,-0.543937066541179
shuttle_point_41868,shuttle,multiclass,1,0.026469951048768,nominal,0.389089321084738,-0.0382327712748949,0.0731097625637697,-0.00711012151427251,0.897969229067493,0.0477569915981816,-0.312117819732448,-0.881711976617422,-0.543937066541179
shuttle_point_14252,shuttle,multiclass,1,0.040359620497469,nominal,-0.91830512225323,0.000249471088424276,2.31960189718198,-0.00711012151427251,-0.210056923448002,-0.00739065642095547,2.43357851401947,1.12594039175141,-0.309690334588489
shuttle_point_04484,shuttle,multiclass,1,0.040818272944064,nominal,-0.591456511418738,0.0130768852095307,-0.376188664359872,-0.00711012151427251,0.343956152809745,0.070735178272822,0.29803692110131,-0.46150566695883,-0.543937066541179
shuttle_point_35697,shuttle,multiclass,4,0.349208996347326,anomaly,0.634225779210607,0.000249471088424276,-0.825487091283514,-0.00711012151427251,0.343956152809745,-0.0533470297702364,-1.15108058837887,-0.648264026807093,0.00263864134843261
shuttle_point_07792,shuttle,multiclass,1,0.025326910946877,nominal,-0.346320053292869,0.0643865416939562,0.0731097625637697,-0.00711012151427251,0.43629166551937,0.0385657169283254,0.45057560630975,-0.414816076996764,-0.543937066541179
shuttle_point_16356,shuttle,multiclass,1,0.042934773904018,nominal,-0.754880816835984,-0.0638875995171077,-0.600837877821693,-0.0344912414815925,0.159285127390496,-0.00739065642095547,0.29803692110131,-0.46150566695883,-0.543937066541179
shuttle_point_40515,shuttle,multiclass,1,0.034078155363338,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.00711012151427251,0.159285127390496,0.0937133649474625,0.145498235892871,-0.648264026807093,-0.543937066541179
shuttle_point_09568,shuttle,multiclass,1,0.040227629384317,nominal,-0.91830512225323,0.0259042993306371,-0.600837877821693,-0.00711012151427251,-1.22574756325387,0.070735178272822,0.45057560630975,0.985871621865209,0.627296593222275
shuttle_point_50472,shuttle,multiclass,1,0.037762929867336,nominal,-0.182895747875623,0.0130768852095307,0.18543436929468,-0.00711012151427251,0.43629166551937,-0.126877227129086,0.29803692110131,-0.368126487034699,-0.465854822556949
shuttle_point_04539,shuttle,multiclass,1,0.065706511767903,nominal,0.634225779210607,0.000249471088424276,1.08403122314196,-0.0892534814162324,0.990304741777118,-0.00739065642095547,0.145498235892871,-0.554884846882962,-0.543937066541179
shuttle_point_42775,shuttle,multiclass,1,0.0444007867142751,nominal,-0.91830512225323,0.000249471088424276,2.5442511106438,-0.00711012151427251,-0.025385898028753,-0.0625383044400925,2.58611719922791,1.12594039175141,-0.387772578572719
shuttle_point_23767,shuttle,multiclass,4,0.77301114836775,anomaly,0.552513626501984,0.000249471088424276,1.4210050433347,-0.00711012151427251,0.43629166551937,0.0615439036029658,0.37430626370553,0.145459002548025,-0.0754436026357977
shuttle_point_20876,shuttle,multiclass,4,0.118596047318111,anomaly,0.552513626501984,0.000249471088424276,1.08403122314196,-0.0344912414815925,0.159285127390496,-0.00739065642095547,0.221767578497091,0.285527772434222,0.0807208853326629
shuttle_point_13100,shuttle,multiclass,5,0.033446215931515,nominal,2.51360529150894,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-3.34946435557524,0.0339700795933973,-2.52392875525482,3.3203511199685,4.06291532852841
shuttle_point_12457,shuttle,multiclass,1,0.083185137485995,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,0.157176598289647,-0.394727948867251,-0.00739065642095547,0.37430626370553,0.0987694125859591,-0.153525846620028
shuttle_point_08786,shuttle,multiclass,1,0.084401047160683,nominal,0.715937931919229,0.000249471088424276,1.30868043660379,0.211938838224287,0.990304741777118,-0.00739065642095547,0.221767578497091,-0.508195256920896,-0.543937066541179
shuttle_point_03374,shuttle,multiclass,1,0.081235967136268,nominal,-0.91830512225323,0.000249471088424276,2.20727729045107,-0.116634601383552,-0.856405512415374,-0.103899040454445,2.35730917141525,1.77959465122033,0.314967617285354
shuttle_point_41623,shuttle,multiclass,4,0.203078112038472,anomaly,0.552513626501984,0.000249471088424276,1.19635582987287,0.0202709984530474,0.343956152809745,-0.0165819310908116,0.29803692110131,0.192148592510091,0.00263864134843261
shuttle_point_43337,shuttle,multiclass,1,0.052917792400511,nominal,0.143952862958869,0.000249471088424276,1.75797886352743,-0.00711012151427251,0.713298203648244,-0.00739065642095547,1.13699968974773,0.0520798226238934,-0.543937066541179
shuttle_point_13635,shuttle,multiclass,1,0.053286050996712,nominal,-0.264607900584246,0.000249471088424276,-0.488513271090783,-0.0618723614489124,0.43629166551937,-0.0211775684257397,-0.007040449315569,-0.648264026807093,-0.543937066541179
shuttle_point_57367,shuttle,multiclass,1,0.056716267917085,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-0.856405512415374,-0.0257732057606678,0.75565297672663,0.799113262016946,0.314967617285354
shuttle_point_10498,shuttle,multiclass,1,0.044862059712424,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-0.025385898028753,0.00639625558382879,0.29803692110131,-0.274747307110567,-0.387772578572719
shuttle_point_29176,shuttle,multiclass,4,0.650670182819043,anomaly,0.634225779210607,0.000249471088424276,-0.825487091283514,0.0202709984530474,-1.59508961409237,0.0385657169283254,-1.15108058837887,1.2660091616376,1.64236576501727
shuttle_point_21015,shuttle,multiclass,1,0.083024520399782,nominal,0.143952862958869,-0.0125779430326821,-0.151539450898051,-0.171396841318192,0.713298203648244,-0.00739065642095547,-0.235848477128229,-0.741643206731225,-0.543937066541179
shuttle_point_15588,shuttle,multiclass,4,0.908108611075782,anomaly,0.552513626501984,0.000249471088424276,-0.937811698014425,-0.0344912414815925,-1.77976063951162,0.263751946339802,-1.22734993098309,1.45276752148587,1.79853025298573
shuttle_point_15408,shuttle,multiclass,4,0.606244094782871,anomaly,0.552513626501984,0.0259042993306371,-0.937811698014425,-0.00711012151427251,-2.61078025389824,-0.00739065642095547,-1.15108058837887,2.33986973076512,2.5012704488438
shuttle_point_53157,shuttle,multiclass,5,0.0857592086264,nominal,2.59531744421756,-0.0254053571537885,-0.151539450898051,-0.00711012151427251,-2.61078025389824,-0.145259776468798,-2.52392875525482,2.66669686049958,3.5163396206388
shuttle_point_17810,shuttle,multiclass,1,0.05253355260334,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-0.487063461576876,0.116691551622103,0.221767578497091,0.145459002548025,0.00263864134843261
shuttle_point_00071,shuttle,multiclass,1,0.086003646533518,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,13.9172765211246,22.557188658076,0.29803692110131,-14.4216930656165,-12.1781914201915
shuttle_point_46474,shuttle,multiclass,1,0.030663100248615,nominal,-0.91830512225323,-0.0638875995171077,-1.05013630474534,-0.00711012151427251,-0.671734486996125,-0.00739065642095547,0.145498235892871,0.192148592510091,0.0807208853326629
shuttle_point_49019,shuttle,multiclass,1,0.0244462355863549,nominal,-0.91830512225323,-0.0254053571537885,-0.713162484552604,-0.00711012151427251,-0.487063461576876,-0.00739065642095547,0.37430626370553,0.192148592510091,0.00263864134843261
shuttle_point_28755,shuttle,multiclass,1,0.043943921294107,nominal,-0.264607900584246,0.000249471088424276,-0.825487091283514,-0.116634601383552,0.43629166551937,-0.00739065642095547,-0.312117819732448,-0.788332796693291,-0.465854822556949
shuttle_point_02859,shuttle,multiclass,1,0.023567482730779,nominal,0.389089321084738,0.0387317134517435,-0.488513271090783,-0.00711012151427251,0.897969229067493,0.015587530253685,-0.693464532753548,-1.11515992642775,-0.543937066541179
shuttle_point_27675,shuttle,multiclass,5,0.0583543478605379,nominal,2.67702959692618,0.000249471088424276,-0.151539450898051,-0.00711012151427251,-2.42610922847899,0.102904639617319,-2.52392875525482,2.43324891068925,3.2820928886861
shuttle_point_37483,shuttle,multiclass,1,0.047851314596665,nominal,-0.91830512225323,0.000249471088424276,-0.376188664359872,-0.00711012151427251,-0.025385898028753,-0.0165819310908116,0.60311429151819,-0.13467853722437,-0.465854822556949
shuttle_point_57336,shuttle,multiclass,1,0.029589095940398,nominal,0.143952862958869,0.000249471088424276,0.0731097625637697,-0.0344912414815925,0.713298203648244,-0.00739065642095547,-0.159579134524009,-0.648264026807093,-0.465854822556949
shuttle_point_07751,shuttle,multiclass,1,0.034965409729888,nominal,-0.264607900584246,0.000249471088424276,-0.488513271090783,-0.0618723614489124,0.43629166551937,-0.0211775684257397,-0.0833097919197889,-0.648264026807093,-0.465854822556949
shuttle_point_42955,shuttle,multiclass,1,0.02464577063677,nominal,0.634225779210607,-0.0125779430326821,0.18543436929468,-0.00711012151427251,0.990304741777118,0.0247788049235411,-0.464656504940888,-0.975091156541554,-0.543937066541179
shuttle_point_02079,shuttle,multiclass,1,0.031846456230989,nominal,-0.509744358710115,0.000249471088424276,-0.488513271090783,-0.00711012151427251,0.343956152809745,-0.00739065642095547,0.0692288932886509,-0.554884846882962,-0.465854822556949
shuttle_point_01640,shuttle,multiclass,1,0.072530992346192,nominal,-0.91830512225323,0.000249471088424276,-0.488513271090783,-0.00711012151427251,-0.302392436157627,-0.0119862937558836,0.60311429151819,0.0987694125859591,-0.231608090604258
shuttle_point_28775,shuttle,multiclass,1,0.056255692355197,nominal,-0.428032206001492,0.000249471088424276,-0.0392148441671408,-0.00711012151427251,0.343956152809745,-0.0119862937558836,0.37430626370553,-0.321436897072633,-0.465854822556949
shuttle_point_16682,shuttle,multiclass,1,0.030262921223874,nominal,-0.264607900584246,-0.0125779430326821,-0.263864057628962,-0.00711012151427251,0.528627178228995,0.0247788049235411,-0.007040449315569,-0.694953616769159,-0.543937066541179
shuttle_point_09448,shuttle,multiclass,1,0.068033561979978,nominal,0.634225779210607,0.000249471088424276,1.30868043660379,0.157176598289647,0.897969229067493,-0.00739065642095547,0.29803692110131,-0.368126487034699,-0.465854822556949
shuttle_point_50042,shuttle,multiclass,1,0.023192763681448,nominal,-0.346320053292869,0.0130768852095307,-0.937811698014425,-0.00711012151427251,0.43629166551937,0.015587530253685,-0.235848477128229,-0.788332796693291,-0.543937066541179
shuttle_point_15737,shuttle,multiclass,1,0.0288933235289121,nominal,-0.346320053292869,0.000249471088424276,-1.05013630474534,-0.00711012151427251,0.343956152809745,-0.0487513924353083,-0.388387162336668,-0.741643206731225,-0.465854822556949
shuttle_point_03003,shuttle,multiclass,1,0.077700972685577,nominal,-0.428032206001492,0.000249471088424276,2.5442511106438,0.0476521184203674,0.343956152809745,-0.0533470297702364,2.12850114360259,0.75242367205488,-0.465854822556949
shuttle_point_10053,shuttle,multiclass,1,0.0415632005294601,nominal,0.634225779210607,0.0130768852095307,1.19635582987287,-0.00711012151427251,0.897969229067493,0.0293744422584692,0.221767578497091,-0.414816076996764,-0.465854822556949
shuttle_point_25037,shuttle,multiclass,1,0.061951814934204,nominal,-0.101183595167,0.000249471088424276,0.522408189487412,-0.0344912414815925,0.528627178228995,-0.00739065642095547,0.37430626370553,-0.368126487034699,-0.543937066541179
shuttle_point_11505,shuttle,multiclass,4,0.161683265755838,anomaly,0.634225779210607,0.000249471088424276,1.08403122314196,-0.00711012151427251,0.343956152809745,0.0385657169283254,0.221767578497091,0.145459002548025,0.00263864134843261
shuttle_point_21190,shuttle,multiclass,1,0.062602340752226,nominal,-0.591456511418738,0.0130768852095307,-1.05013630474534,-0.00711012151427251,0.159285127390496,-0.113090315124301,-0.235848477128229,-0.648264026807093,-0.465854822556949
shuttle_point_15718,shuttle,multiclass,1,0.081755195072418,nominal,-0.91830512225323,0.000249471088424276,2.09495268372016,-0.144015721350872,-0.76406999970575,0.0661395409378939,2.28103982881103,1.63952588133413,0.158803129316893
shuttle_point_06599,shuttle,multiclass,4,0.528932415682531,anomaly,0.552513626501984,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-1.13341205054425,0.112095914287175,-1.07481124577465,0.799113262016946,1.25195454509612
shuttle_point_14314,shuttle,multiclass,1,0.031245723587681,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.00711012151427251,-0.025385898028753,0.0569482662680378,0.145498235892871,-0.414816076996764,-0.387772578572719
shuttle_point_31934,shuttle,multiclass,4,0.809475870317375,anomaly,0.634225779210607,0.000249471088424276,-0.825487091283514,-0.00711012151427251,-1.04107653783462,-0.00739065642095547,-1.15108058837887,0.659044492130748,1.09579005712766
shuttle_point_52298,shuttle,multiclass,1,0.035132282563417,nominal,0.389089321084738,0.000249471088424276,0.0731097625637697,-0.00711012151427251,0.805633716357868,-0.136068501798942,-0.312117819732448,-0.741643206731225,-0.465854822556949
shuttle_point_26281,shuttle,multiclass,1,0.048363715046558,nominal,-1.00001727496185,0.000249471088424276,-0.263864057628962,0.0202709984530474,0.0669496146808716,-0.00739065642095547,0.67938363412241,-0.228057717148501,-0.543937066541179
shuttle_point_11236,shuttle,multiclass,1,0.044360979234747,nominal,-0.673168664127361,-0.0125779430326821,-0.937811698014425,-0.00711012151427251,0.159285127390496,-0.00739065642095547,-0.007040449315569,-0.601574436845027,-0.465854822556949
