point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,noise..1,noise..2,noise..3
shuttle_point_08178,shuttle,multiclass,1,0.049028788885802,nominal,-0.428032206001492,-0.0125779430326821,2.65657571737471,-0.0892534814162324,0.343956152809745,-0.0257732057606678,2.20477048620681,0.75242367205488,-0.465854822556949,0.43629166551937,1.07925080178934,-0.591456511418738
shuttle_point_30605,shuttle,multiclass,1,0.032927449952475,nominal,-0.346320053292869,0.000249471088424276,0.0731097625637697,-0.00711012151427251,0.43629166551937,0.107500276952247,0.45057560630975,-0.414816076996764,-0.543937066541179,0.43629166551937,0.845802851979012,-0.0194714424583774
shuttle_point_17726,shuttle,multiclass,1,0.022569620991759,nominal,-0.591456511418738,0.000249471088424276,-0.937811698014425,0.0202709984530474,0.343956152809745,0.0477569915981816,-0.0833097919197889,-0.741643206731225,-0.543937066541179,-0.671734486996125,-0.975091156541554,-0.509744358710115
shuttle_point_17314,shuttle,multiclass,1,0.061405914180457,nominal,0.225665015667492,0.000249471088424276,-0.376188664359872,-0.00711012151427251,0.713298203648244,-0.11768595245923,-0.464656504940888,-0.835022386655356,-0.465854822556949,-0.025385898028753,-0.741643206731225,-0.101183595167
shuttle_point_21359,shuttle,multiclass,1,0.0223892309486859,nominal,-0.264607900584246,0.0130768852095307,-0.263864057628962,-0.00711012151427251,0.43629166551937,-0.0395601177654521,-0.007040449315569,-0.554884846882962,-0.465854822556949,-0.025385898028753,-0.508195256920896,-0.91830512225323
shuttle_point_33942,shuttle,multiclass,1,0.076119726521475,nominal,-0.0194714424583774,0.0387317134517435,-0.488513271090783,0.0750332383876873,0.528627178228995,-0.00739065642095547,-0.388387162336668,-0.788332796693291,-0.465854822556949,0.528627178228995,0.192148592510091,-0.91830512225323
shuttle_point_19135,shuttle,multiclass,1,0.031709495069257,nominal,-0.591456511418738,0.000249471088424276,-0.151539450898051,-0.00711012151427251,0.159285127390496,-0.0947077657845891,0.52684494891397,-0.228057717148501,-0.465854822556949,0.528627178228995,-0.508195256920896,2.26846883338307
shuttle_point_04731,shuttle,multiclass,1,0.031992841464798,nominal,-0.91830512225323,0.000249471088424276,0.859382009680143,-0.00711012151427251,-1.13341205054425,-0.0119862937558836,1.44207706016461,1.49945711144793,0.471132105253814,0.990304741777118,-0.928401566579488,-0.428032206001492
shuttle_point_47232,shuttle,multiclass,1,0.0667426839833,nominal,-0.428032206001492,0.0130768852095307,2.43192650391289,-0.00711012151427251,0.343956152809745,-0.00739065642095547,2.05223180099837,0.705734082092814,-0.465854822556949,0.343956152809745,0.472286132282485,-0.91830512225323
shuttle_point_13759,shuttle,multiclass,1,0.036980166271207,nominal,-0.509744358710115,0.0130768852095307,-0.600837877821693,-0.00711012151427251,0.343956152809745,-0.00739065642095547,0.0692288932886509,-0.554884846882962,-0.543937066541179,0.0669496146808716,-0.508195256920896,-0.91830512225323
shuttle_point_32515,shuttle,multiclass,1,0.049853184091153,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-0.210056923448002,-0.0533470297702364,0.45057560630975,-0.13467853722437,-0.309690334588489,0.805633716357868,-0.414816076996764,-0.836592969544607
shuttle_point_16274,shuttle,multiclass,1,0.0766893399559579,nominal,-0.0194714424583774,0.000249471088424276,0.297758976025591,0.157176598289647,0.528627178228995,-0.0211775684257397,0.221767578497091,-0.414816076996764,-0.465854822556949,0.528627178228995,0.518975722244551,0.225665015667492
shuttle_point_40437,shuttle,multiclass,1,0.072260576327561,nominal,0.225665015667492,-0.0125779430326821,0.522408189487412,-0.00711012151427251,0.713298203648244,-0.085516491114733,0.145498235892871,-0.46150566695883,-0.465854822556949,0.343956152809745,1.6862154712962,0.552513626501984
shuttle_point_41238,shuttle,multiclass,1,0.026038173450359,nominal,-0.346320053292869,0.000249471088424276,-0.0392148441671408,-0.00711012151427251,0.43629166551937,-0.00279501908602738,0.29803692110131,-0.46150566695883,-0.543937066541179,0.897969229067493,1.2660091616376,0.225665015667492
shuttle_point_20053,shuttle,multiclass,1,0.04253110222084,nominal,-0.346320053292869,-0.0125779430326821,1.08403122314196,-0.00711012151427251,0.43629166551937,-0.00739065642095547,1.13699968974773,0.00539023266182758,-0.543937066541179,0.805633716357868,-0.368126487034699,-0.91830512225323
shuttle_point_43592,shuttle,multiclass,1,0.085816658873036,nominal,-0.91830512225323,0.000249471088424276,-1.27478551820716,-0.198777961285512,-0.302392436157627,-0.00739065642095547,-0.007040449315569,-0.228057717148501,-0.231608090604258,0.990304741777118,-0.788332796693291,-0.91830512225323
shuttle_point_11961,shuttle,multiclass,1,0.019297638365824,nominal,0.634225779210607,0.0130768852095307,0.0731097625637697,-0.00711012151427251,0.990304741777118,0.0385657169283254,-0.540925847545108,-1.02178074650362,-0.543937066541179,-0.394727948867251,0.518975722244551,-0.91830512225323
shuttle_point_05261,shuttle,multiclass,1,0.082599553259624,nominal,0.143952862958869,0.0259042993306371,1.19635582987287,-0.00711012151427251,0.713298203648244,-0.00739065642095547,0.67938363412241,-0.181368127186436,-0.543937066541179,-0.671734486996125,-0.881711976617422,-0.0194714424583774
shuttle_point_17538,shuttle,multiclass,1,0.0538346508183269,nominal,-0.428032206001492,0.000249471088424276,-0.600837877821693,-0.144015721350872,0.343956152809745,-0.0257732057606678,-0.007040449315569,-0.554884846882962,-0.465854822556949,0.159285127390496,0.00539023266182758,-0.91830512225323
shuttle_point_12551,shuttle,multiclass,4,0.187302048119813,anomaly,0.552513626501984,0.000249471088424276,0.747057402949233,-0.00711012151427251,-1.87209615222124,-0.034964480430524,-0.0833097919197889,2.24649055084098,1.95469474095419,-1.04107653783462,-0.694953616769159,0.0622407102502456
shuttle_point_42610,shuttle,multiclass,1,0.019960029742356,nominal,0.389089321084738,0.000249471088424276,0.0731097625637697,-0.00711012151427251,0.805633716357868,-0.090112128449661,-0.312117819732448,-0.788332796693291,-0.465854822556949,-0.394727948867251,0.192148592510091,0.143952862958869
shuttle_point_35975,shuttle,multiclass,1,0.028101137602682,nominal,0.879362237336475,0.000249471088424276,0.0731097625637697,-0.00711012151427251,0.990304741777118,-0.122281589794158,-0.693464532753548,-0.975091156541554,-0.465854822556949,0.713298203648244,1.07925080178934,0.225665015667492
shuttle_point_56519,shuttle,multiclass,1,0.034816508135328,nominal,0.389089321084738,0.000249471088424276,0.0731097625637697,0.0202709984530474,0.805633716357868,-0.0211775684257397,-0.312117819732448,-0.741643206731225,-0.465854822556949,0.159285127390496,1.73290506125826,-0.91830512225323
shuttle_point_34641,shuttle,multiclass,1,0.072924024615879,nominal,-0.509744358710115,-0.0638875995171077,-0.376188664359872,-0.00711012151427251,0.343956152809745,-0.00739065642095547,0.221767578497091,-0.46150566695883,-0.543937066541179,0.713298203648244,-0.508195256920896,-0.182895747875623
shuttle_point_48507,shuttle,multiclass,1,0.031024941082116,nominal,-0.91830512225323,0.000249471088424276,-0.825487091283514,-0.00711012151427251,-0.856405512415374,0.0018006182489007,0.29803692110131,0.565665312206617,0.314967617285354,0.343956152809745,-0.554884846882962,-0.91830512225323
shuttle_point_21887,shuttle,multiclass,1,0.06003822595108,nominal,-0.91830512225323,0.000249471088424276,-0.488513271090783,-0.0344912414815925,-0.394727948867251,-0.0487513924353083,0.60311429151819,0.192148592510091,-0.153525846620028,1.63665333074449,-0.788332796693291,0.634225779210607
shuttle_point_57318,shuttle,multiclass,1,0.077304353425567,nominal,-0.509744358710115,0.000249471088424276,0.522408189487412,0.0476521184203674,0.343956152809745,-0.00739065642095547,0.75565297672663,-0.13467853722437,-0.465854822556949,0.528627178228995,-0.741643206731225,0.0622407102502456
shuttle_point_38857,shuttle,multiclass,1,0.0531244122896209,nominal,-0.91830512225323,0.000249471088424276,-0.825487091283514,-0.00711012151427251,-0.76406999970575,0.0983090022823905,0.37430626370553,0.42559654232042,0.158803129316893,0.0669496146808716,1.49945711144793,0.143952862958869
shuttle_point_26922,shuttle,multiclass,4,0.913255087513899,anomaly,0.634225779210607,0.000249471088424276,0.634732796218322,-0.00711012151427251,-1.687425126802,0.0523526289331097,-0.159579134524009,1.96635301106859,1.7204480090015,0.713298203648244,3.36704070993056,-0.346320053292869
shuttle_point_26792,shuttle,multiclass,4,0.117427515484659,anomaly,0.552513626501984,-0.0254053571537885,1.19635582987287,-0.00711012151427251,0.805633716357868,-0.0487513924353083,0.29803692110131,-0.321436897072633,-0.387772578572719,-1.22574756325387,-0.321436897072633,2.67702959692618
shuttle_point_50976,shuttle,multiclass,1,0.0299972172731841,nominal,0.634225779210607,0.0130768852095307,0.0731097625637697,-0.00711012151427251,0.897969229067493,-0.034964480430524,-0.540925847545108,-0.881711976617422,-0.465854822556949,0.713298203648244,-0.368126487034699,-0.346320053292869
shuttle_point_19635,shuttle,multiclass,4,0.0802568118388688,anomaly,0.552513626501984,-0.0125779430326821,1.4210050433347,-0.00711012151427251,0.713298203648244,-0.0487513924353083,0.37430626370553,-0.087988947262304,-0.309690334588489,0.713298203648244,0.332217362396288,0.552513626501984
shuttle_point_57030,shuttle,multiclass,1,0.0469043169016961,nominal,-0.836592969544607,0.000249471088424276,0.747057402949233,-0.00711012151427251,-0.76406999970575,0.0109918929187569,1.28953837495617,1.07925080178934,0.236885373301123,-1.59508961409237,1.54614670141,-0.264607900584246
shuttle_point_32641,shuttle,multiclass,1,0.066723654385719,nominal,-0.591456511418738,0.0515591275728498,-1.05013630474534,-0.00711012151427251,0.159285127390496,-0.090112128449661,-0.235848477128229,-0.648264026807093,-0.465854822556949,-0.302392436157627,0.659044492130748,0.225665015667492
shuttle_point_52110,shuttle,multiclass,1,0.032993563703298,nominal,-0.182895747875623,0.0643865416939562,0.0731097625637697,-0.00711012151427251,0.528627178228995,0.00639625558382879,0.29803692110131,-0.508195256920896,-0.543937066541179,-1.59508961409237,-0.274747307110567,0.552513626501984
shuttle_point_02819,shuttle,multiclass,1,0.038975219370958,nominal,-0.91830512225323,0.000249471088424276,1.08403122314196,-0.00711012151427251,-1.22574756325387,-0.108494677789373,1.59461574537305,1.6862154712962,0.627296593222275,0.43629166551937,1.12594039175141,-0.182895747875623
shuttle_point_10049,shuttle,multiclass,1,0.076198787969086,nominal,-0.264607900584246,0.000249471088424276,0.0731097625637697,0.0750332383876873,0.528627178228995,0.135074100961815,0.29803692110131,-0.554884846882962,-0.543937066541179,0.713298203648244,-0.788332796693291,-0.91830512225323
shuttle_point_07100,shuttle,multiclass,1,0.039908187300045,nominal,-0.836592969544607,0.0387317134517435,-0.937811698014425,-0.00711012151427251,0.0669496146808716,-0.090112128449661,0.145498235892871,-0.46150566695883,-0.465854822556949,-0.76406999970575,-0.741643206731225,-0.91830512225323
shuttle_point_17309,shuttle,multiclass,5,0.086003053331947,nominal,2.67702959692618,0.000249471088424276,-0.151539450898051,0.211938838224287,-2.14910269035012,0.0983090022823905,-2.52392875525482,2.15311137091685,3.12592840071764,-0.394727948867251,0.518975722244551,-0.509744358710115
shuttle_point_21595,shuttle,multiclass,1,0.032906888967658,nominal,-0.91830512225323,0.000249471088424276,-1.16246091147625,-0.00711012151427251,-0.302392436157627,-0.0211775684257397,0.0692288932886509,-0.228057717148501,-0.231608090604258,1.54431781803487,1.07925080178934,4.55640910922451
shuttle_point_18683,shuttle,multiclass,4,0.40221115414457,anomaly,0.552513626501984,-0.0254053571537885,1.4210050433347,-0.0618723614489124,0.528627178228995,-0.00739065642095547,0.37430626370553,0.00539023266182758,-0.231608090604258,0.528627178228995,-0.368126487034699,-0.91830512225323
shuttle_point_00098,shuttle,multiclass,4,0.616873104035714,anomaly,0.552513626501984,0.000249471088424276,1.08403122314196,-0.00711012151427251,0.0669496146808716,0.0523526289331097,0.221767578497091,0.378906952358354,0.236885373301123,-1.77976063951162,-0.228057717148501,3.00387820776067
shuttle_point_30914,shuttle,multiclass,1,0.044210941663256,nominal,-0.91830512225323,0.000249471088424276,-0.600837877821693,-0.00711012151427251,-0.302392436157627,0.0293744422584692,0.45057560630975,0.0520798226238934,-0.231608090604258,-0.856405512415374,-0.0412993573002382,0.634225779210607
shuttle_point_08703,shuttle,multiclass,1,0.075367979422104,nominal,-0.182895747875623,0.000249471088424276,0.297758976025591,0.129795478322327,0.528627178228995,0.0247788049235411,0.45057560630975,-0.414816076996764,-0.543937066541179,0.897969229067493,-0.835022386655356,0.307377168376115
shuttle_point_34386,shuttle,multiclass,1,0.019642073695548,nominal,-0.591456511418738,0.000249471088424276,-0.488513271090783,0.0202709984530474,0.343956152809745,0.0293744422584692,0.145498235892871,-0.554884846882962,-0.543937066541179,1.72898884345411,-1.06847033646569,-0.91830512225323
shuttle_point_17965,shuttle,multiclass,1,0.035771003018794,nominal,-0.264607900584246,-0.0125779430326821,-0.488513271090783,-0.00711012151427251,0.528627178228995,0.0247788049235411,-0.0833097919197889,-0.741643206731225,-0.543937066541179,0.897969229067493,3.3203511199685,0.225665015667492
shuttle_point_00391,shuttle,multiclass,1,0.0715084480560499,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.00711012151427251,-0.210056923448002,-0.113090315124301,0.221767578497091,-0.274747307110567,-0.309690334588489,0.343956152809745,-0.975091156541554,-0.346320053292869
shuttle_point_31782,shuttle,multiclass,1,0.062101425388688,nominal,-0.591456511418738,0.000249471088424276,0.297758976025591,-0.0344912414815925,0.159285127390496,-0.034964480430524,0.831922319330849,-0.0412993573002382,-0.465854822556949,-0.394727948867251,-0.741643206731225,0.389089321084738
shuttle_point_52976,shuttle,multiclass,1,0.052804839467533,nominal,-0.591456511418738,0.000249471088424276,0.0731097625637697,-0.0618723614489124,0.159285127390496,-0.00739065642095547,0.67938363412241,-0.13467853722437,-0.465854822556949,0.528627178228995,1.87297383114446,-0.428032206001492
shuttle_point_02204,shuttle,multiclass,1,0.026513923894661,nominal,-0.428032206001492,0.000249471088424276,-1.05013630474534,-0.00711012151427251,0.343956152809745,-0.0625383044400925,-0.388387162336668,-0.788332796693291,-0.465854822556949,0.43629166551937,1.63952588133413,-0.428032206001492
shuttle_point_52208,shuttle,multiclass,1,0.035593083288721,nominal,0.552513626501984,0.000249471088424276,1.19635582987287,-0.0344912414815925,0.897969229067493,-0.0165819310908116,0.29803692110131,-0.414816076996764,-0.465854822556949,0.990304741777118,-0.46150566695883,0.961074390045098
shuttle_point_04196,shuttle,multiclass,1,0.054570035993179,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-2.51844474118862,-0.00279501908602738,0.29803692110131,2.19980096087892,1.7204480090015,-1.13341205054425,3.22697194004437,-0.591456511418738
shuttle_point_50618,shuttle,multiclass,1,0.029982908339139,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.00711012151427251,-0.394727948867251,-0.034964480430524,0.221767578497091,-0.0412993573002382,-0.153525846620028,0.343956152809745,-0.648264026807093,-0.346320053292869
shuttle_point_49932,shuttle,multiclass,4,0.772420546343972,anomaly,0.552513626501984,0.000249471088424276,1.30868043660379,-0.00711012151427251,0.528627178228995,0.015587530253685,0.29803692110131,-0.0412993573002382,-0.231608090604258,-2.42610922847899,-0.835022386655356,0.552513626501984
shuttle_point_45141,shuttle,multiclass,1,0.059175467070495,nominal,0.0622407102502456,0.000249471088424276,-0.376188664359872,-0.00711012151427251,0.528627178228995,-0.11768595245923,-0.312117819732448,-0.741643206731225,-0.465854822556949,0.159285127390496,-0.508195256920896,-0.264607900584246
shuttle_point_12258,shuttle,multiclass,1,0.020804446341121,nominal,0.225665015667492,0.000249471088424276,0.0731097625637697,-0.00711012151427251,0.805633716357868,0.0339700795933973,-0.159579134524009,-0.741643206731225,-0.543937066541179,0.528627178228995,3.60048865974089,0.634225779210607
